Timestamp,ID,IsExtended,DLC,Data
1754424569.5359063,0x26,False,2,6800
1754424569.5392244,0x26,False,2,55C0
1754424569.5499518,0x26,False,2,55C0
1754424569.5515857,0x26,False,2,6800
1754424569.5609517,0x26,False,2,55C0
1754424569.5659127,0x26,False,2,6800
1754424569.5712948,0x26,False,2,55C0
1754424569.5811064,0x26,False,2,6800
1754424569.581925,0x26,False,2,9300
1754424569.5926216,0x26,False,2,9400
1754424569.5979764,0x26,False,2,6800
1754424569.6034718,0x26,False,2,9400
1754424569.6118453,0x26,False,2,6800
1754424569.6142333,0x26,False,2,9480
1754424569.624862,0x26,False,2,9380
1754424569.6269073,0x26,False,2,6800
1754424569.635577,0x26,False,2,9400
1754424569.6423314,0x26,False,2,6800
1754424569.646391,0x26,False,2,9400
1754424569.6571276,0x26,False,2,9780
1754424569.6582203,0x26,False,2,6800
1754424569.668088,0x26,False,2,9B00
1754424569.6733003,0x26,False,2,6800
1754424569.6788096,0x26,False,2,A800
1754424569.688685,0x26,False,2,6800
1754424569.6893768,0x26,False,2,B2C0
1754424569.7002728,0x26,False,2,C7C0
1754424569.7040155,0x26,False,2,6800
1754424569.7117896,0x26,False,2,CC80
1754424569.7190015,0x26,False,2,6800
1754424569.7216692,0x26,False,2,CF80
1754424569.732908,0x26,False,2,D600
1754424569.7356548,0x26,False,2,6800
1754424569.7435026,0x26,False,2,D600
1754424569.7488852,0x26,False,2,6800
1754424569.7545576,0x26,False,2,D600
1754424569.7644784,0x26,False,2,6800
1754424569.7651434,0x26,False,2,D600
1754424569.776598,0x26,False,2,D600
1754424569.7794929,0x26,False,2,6800
1754424569.7867763,0x26,False,2,D600
1754424569.795037,0x26,False,2,6800
1754424569.7978337,0x26,False,2,D600
1754424569.8089879,0x26,False,2,D600
1754424569.810911,0x26,False,2,6800
1754424569.8199217,0x26,False,2,D600
1754424569.8255436,0x26,False,2,6800
1754424569.8304834,0x26,False,2,D600
1754424569.84117,0x26,False,2,6800
1754424569.8412392,0x26,False,2,D600
1754424569.8526175,0x26,False,2,D600
1754424569.8555038,0x26,False,2,6800
1754424569.863176,0x26,False,2,D600
1754424569.8710077,0x26,False,2,6800
1754424569.874022,0x26,False,2,D600
1754424569.8843565,0x26,False,2,D600
1754424569.8857114,0x26,False,2,6800
1754424569.8857899,0x99,False,1,00
1754424569.8955579,0x26,False,2,D600
1754424569.9005828,0x26,False,2,6800
1754424569.9060152,0x26,False,2,D600
1754424569.9161658,0x26,False,2,6800
1754424569.9170954,0x26,False,2,D600
1754424569.9282036,0x26,False,2,D600
1754424569.9314706,0x26,False,2,6800
1754424569.938509,0x26,False,2,D600
1754424569.947474,0x26,False,2,6800
1754424569.9505563,0x26,False,2,D600
1754424569.9620204,0x26,False,2,D600
1754424569.9726298,0x26,False,2,6800
1754424569.9735081,0x26,False,2,D600
1754424569.9771523,0x26,False,2,6800
1754424569.9833376,0x26,False,2,D600
1754424569.9932702,0x26,False,2,6800
1754424569.994358,0x26,False,2,D600
1754424570.0052218,0x26,False,2,D600
1754424570.008694,0x26,False,2,6800
1754424570.0094147,0x99,False,1,00
1754424570.0172,0x26,False,2,D600
1754424570.0249393,0x26,False,2,6800
1754424570.0285923,0x26,False,2,D600
1754424570.0386944,0x26,False,2,D600
1754424570.0390947,0x26,False,2,6800
1754424570.0498695,0x26,False,2,D600
1754424570.0546153,0x26,False,2,6800
1754424570.0606234,0x26,False,2,D600
1754424570.0704947,0x26,False,2,6800
1754424570.0715272,0x26,False,2,D600
1754424570.0822852,0x26,False,2,D600
1754424570.085566,0x26,False,2,6800
1754424570.092968,0x26,False,2,D600
1754424570.101234,0x26,False,2,6800
1754424570.104046,0x26,False,2,D600
1754424570.1144793,0x26,False,2,D600
1754424570.116606,0x26,False,2,6800
1754424570.1255808,0x26,False,2,D600
1754424570.1315234,0x26,False,2,6800
1754424570.1362,0x26,False,2,D600
1754424570.1473508,0x26,False,2,D600
1754424570.1475394,0x26,False,2,6800
1754424570.1579218,0x26,False,2,D600
1754424570.1622899,0x26,False,2,6800
1754424570.1691825,0x26,False,2,D600
1754424570.1782439,0x26,False,2,6800
1754424570.1794176,0x26,False,2,D600
1754424570.1903045,0x26,False,2,F300
1754424570.1932745,0x26,False,2,6800
1754424570.2013469,0x26,False,2,E000
1754424570.209108,0x26,False,2,6800
1754424570.2117734,0x26,False,2,E000
1754424570.2228167,0x26,False,2,E000
1754424570.2234027,0x26,False,2,6800
1754424570.2336836,0x26,False,2,E000
1754424570.239227,0x26,False,2,6800
1754424570.2449074,0x26,False,2,E000
1754424570.2552433,0x26,False,2,E000
1754424570.2553809,0x26,False,2,6800
1754424570.2663872,0x26,False,2,E000
1754424570.271269,0x26,False,2,6800
1754424570.2776198,0x26,False,2,E000
1754424570.2873478,0x26,False,2,6800
1754424570.2882414,0x26,False,2,E000
1754424570.2988212,0x26,False,2,E000
1754424570.3023756,0x26,False,2,6800
1754424570.3095539,0x26,False,2,E000
1754424570.3170784,0x26,False,2,6800
1754424570.3206084,0x26,False,2,E000
1754424570.3309858,0x26,False,2,E000
1754424570.3356185,0x26,False,2,6800
1754424570.3415165,0x26,False,2,E000
1754424570.3483446,0x26,False,2,6800
1754424570.3533585,0x26,False,2,E000
1754424570.364168,0x26,False,2,E000
1754424570.364328,0x26,False,2,6800
1754424570.3749757,0x26,False,2,E000
1754424570.3852022,0x26,False,2,E000
1754424570.385781,0x26,False,2,6800
1754424570.3951614,0x26,False,2,6800
1754424570.3960378,0x26,False,2,E000
1754424570.407296,0x26,False,2,E000
1754424570.41766,0x26,False,2,E000
1754424570.4177935,0x26,False,2,6800
1754424570.4262168,0x26,False,2,6800
1754424570.4263067,0x99,False,1,00
1754424570.4291816,0x26,False,2,E000
1754424570.4401302,0x26,False,2,E000
1754424570.441231,0x26,False,2,6800
1754424570.450376,0x26,False,2,E000
1754424570.4562988,0x26,False,2,6800
1754424570.4612901,0x26,False,2,E000
1754424570.4724298,0x26,False,2,E000
1754424570.47269,0x26,False,2,6800
1754424570.4829047,0x26,False,2,E000
1754424570.4883454,0x26,False,2,6800
1754424570.4943194,0x26,False,2,E000
1754424570.5046892,0x26,False,2,6800
1754424570.5052595,0x26,False,2,E000
1754424570.516486,0x26,False,2,E000
1754424570.5204308,0x26,False,2,6800
1754424570.526995,0x26,False,2,E000
1754424570.5362406,0x26,False,2,6800
1754424570.5379972,0x26,False,2,E000
1754424570.5485213,0x26,False,2,E000
1754424570.5524397,0x26,False,2,6800
1754424570.5545197,0x99,False,1,00
1754424570.560415,0x26,False,2,E000
1754424570.5708237,0x26,False,2,E000
1754424570.5722296,0x26,False,2,6800
1754424570.5820081,0x26,False,2,E000
1754424570.5832243,0x26,False,2,6800
1754424570.5919547,0x26,False,2,E000
1754424570.5981705,0x26,False,2,6800
1754424570.6034122,0x26,False,2,E000
1754424570.6140122,0x26,False,2,4A40
1754424570.6141825,0x26,False,2,6800
1754424570.6253948,0x26,False,2,46C0
1754424570.6304653,0x26,False,2,6800
1754424570.6357956,0x26,False,2,3FC0
1754424570.6469438,0x26,False,2,34C0
1754424570.6474044,0x26,False,2,6800
1754424570.6582,0x26,False,2,1900
1754424570.6600533,0x26,False,2,6800
1754424570.667907,0x26,False,2,FFC0
1754424570.6769207,0x26,False,2,6800
1754424570.6788895,0x26,False,2,F540
1754424570.6897697,0x26,False,2,E9C0
1754424570.6918485,0x26,False,2,6800
1754424570.7001302,0x26,False,2,E9C0
1754424570.7072117,0x26,False,2,6800
1754424570.7112474,0x26,False,2,E9C0
1754424570.7219803,0x26,False,2,E9C0
1754424570.7223842,0x26,False,2,6800
1754424570.7330701,0x26,False,2,E9C0
1754424570.7373443,0x26,False,2,6800
1754424570.7439222,0x26,False,2,E9C0
1754424570.7531962,0x26,False,2,6800
1754424570.7556362,0x26,False,2,E9C0
1754424570.7667747,0x26,False,2,E9C0
1754424570.7681677,0x26,False,2,6800
1754424570.7771828,0x26,False,2,E9C0
1754424570.7842402,0x26,False,2,6800
1754424570.7880719,0x26,False,2,E9C0
1754424570.7987154,0x26,False,2,E9C0
1754424570.800241,0x26,False,2,6800
1754424570.8097172,0x26,False,2,E9C0
1754424570.8164365,0x26,False,2,6800
1754424570.8202329,0x26,False,2,E9C0
1754424570.831169,0x26,False,2,6800
1754424570.83126,0x26,False,2,E9C0
1754424570.8423326,0x26,False,2,E9C0
1754424570.8461351,0x26,False,2,6800
1754424570.8530827,0x26,False,2,E9C0
1754424570.8614213,0x26,False,2,6800
1754424570.8643847,0x26,False,2,E9C0
1754424570.8752387,0x26,False,2,E9C0
1754424570.8761914,0x26,False,2,6800
1754424570.8857448,0x26,False,2,E9C0
1754424570.891333,0x26,False,2,6800
1754424570.8968103,0x26,False,2,E9C0
1754424570.90672,0x26,False,2,6800
1754424570.9079454,0x26,False,2,E9C0
1754424570.918573,0x26,False,2,E9C0
1754424570.9224117,0x26,False,2,6800
1754424570.9293354,0x26,False,2,E9C0
1754424570.9374144,0x26,False,2,6800
1754424570.9398417,0x26,False,2,E9C0
1754424570.9507313,0x26,False,2,E9C0
1754424570.9522934,0x26,False,2,6800
1754424570.9611428,0x26,False,2,E9C0
1754424570.9673128,0x26,False,2,6800
1754424570.9674056,0x99,False,1,00
1754424570.9720314,0x26,False,2,E9C0
1754424570.9823291,0x26,False,2,6800
1754424570.9826248,0x26,False,2,E9C0
1754424570.9935765,0x26,False,2,E9C0
1754424570.9972758,0x26,False,2,6800
1754424571.0041325,0x26,False,2,E9C0
1754424571.0131497,0x26,False,2,6800
1754424571.0151465,0x26,False,2,E9C0
1754424571.025487,0x26,False,2,9000
1754424571.0286448,0x26,False,2,6800
1754424571.0363579,0x26,False,2,9840
1754424571.044797,0x26,False,2,6800
1754424571.0469186,0x26,False,2,C440
1754424571.057731,0x26,False,2,DB80
1754424571.0587232,0x26,False,2,6800
1754424571.068316,0x26,False,2,E700
1754424571.0737004,0x26,False,2,6800
1754424571.0792732,0x26,False,2,F140
1754424571.0889072,0x26,False,2,6800
1754424571.0900025,0x26,False,2,F1C0
1754424571.097954,0x99,False,1,00
1754424571.1014993,0x26,False,2,F1C0
1754424571.1040566,0x26,False,2,6800
1754424571.112446,0x26,False,2,F1C0
1754424571.118852,0x26,False,2,6800
1754424571.1231506,0x26,False,2,F200
1754424571.1338015,0x26,False,2,6800
1754424571.1338835,0x26,False,2,F200
1754424571.1443188,0x26,False,2,F200
1754424571.148785,0x26,False,2,6800
1754424571.1552155,0x26,False,2,F100
1754424571.1636498,0x26,False,2,6800
1754424571.165845,0x26,False,2,F100
1754424571.1765895,0x26,False,2,E780
1754424571.1784835,0x26,False,2,6800
1754424571.1871524,0x26,False,2,E280
1754424571.194074,0x26,False,2,6800
1754424571.197966,0x26,False,2,DA00
1754424571.2086205,0x26,False,2,C7C0
1754424571.2087805,0x26,False,2,6800
1754424571.2195969,0x26,False,2,C000
1754424571.223546,0x26,False,2,6800
1754424571.2300243,0x26,False,2,B640
1754424571.2387846,0x26,False,2,6800
1754424571.2411993,0x26,False,2,B000
1754424571.251484,0x26,False,2,AB00
1754424571.25389,0x26,False,2,6800
1754424571.2621343,0x26,False,2,A900
1754424571.2687593,0x26,False,2,6800
1754424571.2729368,0x26,False,2,A900
1754424571.2838085,0x26,False,2,6800
1754424571.2839375,0x26,False,2,A900
1754424571.2946393,0x26,False,2,A900
1754424571.2985191,0x26,False,2,6800
1754424571.3053164,0x26,False,2,A900
1754424571.3143184,0x26,False,2,6800
1754424571.315902,0x26,False,2,A900
1754424571.3266523,0x26,False,2,A900
1754424571.3289464,0x26,False,2,6800
1754424571.3374546,0x26,False,2,A900
1754424571.345226,0x26,False,2,6800
1754424571.348125,0x26,False,2,A900
1754424571.3589861,0x26,False,2,A900
1754424571.3591313,0x26,False,2,6800
1754424571.369412,0x26,False,2,A900
1754424571.3739352,0x26,False,2,6800
1754424571.3805094,0x26,False,2,A900
1754424571.389473,0x26,False,2,6800
1754424571.3910308,0x26,False,2,A900
1754424571.4016836,0x26,False,2,A900
1754424571.4048846,0x26,False,2,6800
1754424571.4126968,0x26,False,2,A900
1754424571.4199853,0x26,False,2,6800
1754424571.4247487,0x26,False,2,A900
1754424571.4352589,0x26,False,2,6800
1754424571.4355452,0x26,False,2,A900
1754424571.4470758,0x26,False,2,62C0
1754424571.4499671,0x26,False,2,6800
1754424571.4577985,0x26,False,2,5FC0
1754424571.466535,0x26,False,2,6800
1754424571.4690344,0x26,False,2,5B80
1754424571.4799876,0x26,False,2,5880
1754424571.4807649,0x26,False,2,6800
1754424571.4910493,0x26,False,2,5440
1754424571.4953537,0x26,False,2,6800
1754424571.5014904,0x26,False,2,5240
1754424571.5111651,0x26,False,2,6800
1754424571.5112576,0x99,False,1,00
1754424571.5128233,0x26,False,2,4D80
1754424571.523123,0x26,False,2,4A00
1754424571.525625,0x26,False,2,6800
1754424571.5361862,0x26,False,2,4740
1754424571.5406404,0x26,False,2,6800
1754424571.546957,0x26,False,2,43C0
1754424571.5557826,0x26,False,2,6800
1754424571.557725,0x26,False,2,4080
1754424571.5679693,0x26,False,2,3CC0
1754424571.5703835,0x26,False,2,6800
1754424571.5786853,0x26,False,2,3CC0
1754424571.5856762,0x26,False,2,6800
1754424571.589319,0x26,False,2,3CC0
1754424571.600151,0x26,False,2,3CC0
1754424571.6002755,0x26,False,2,6800
1754424571.6102364,0x26,False,2,3EC0
1754424571.615715,0x26,False,2,6800
1754424571.6207993,0x26,False,2,43C0
1754424571.630639,0x26,False,2,6800
1754424571.6314385,0x26,False,2,4CC0
1754424571.6414566,0x99,False,1,00
1754424571.6429093,0x26,False,2,70C0
1754424571.6460593,0x26,False,2,6800
1754424571.6536021,0x26,False,2,8280
1754424571.6607273,0x26,False,2,6800
1754424571.6638622,0x26,False,2,8900
1754424571.6745439,0x26,False,2,9140
1754424571.6759083,0x26,False,2,6800
1754424571.685056,0x26,False,2,9300
1754424571.6909096,0x26,False,2,6800
1754424571.6956263,0x26,False,2,9300
1754424571.706133,0x26,False,2,9300
1754424571.7081177,0x26,False,2,6800
1754424571.717058,0x26,False,2,9300
1754424571.7211082,0x26,False,2,6800
1754424571.7273884,0x26,False,2,9300
1754424571.7356794,0x26,False,2,6800
1754424571.73731,0x26,False,2,9300
1754424571.747942,0x26,False,2,9300
1754424571.7508771,0x26,False,2,6800
1754424571.7583923,0x26,False,2,9300
1754424571.76611,0x26,False,2,6800
1754424571.7692416,0x26,False,2,9300
1754424571.7795155,0x26,False,2,9300
1754424571.7806659,0x26,False,2,6800
1754424571.7901192,0x26,False,2,9300
1754424571.7960804,0x26,False,2,6800
1754424571.800948,0x26,False,2,9300
1754424571.811208,0x26,False,2,6800
1754424571.8114536,0x26,False,2,7C00
1754424571.822189,0x26,False,2,7600
1754424571.8270152,0x26,False,2,6800
1754424571.832508,0x26,False,2,7340
1754424571.8423343,0x26,False,2,6800
1754424571.843161,0x26,False,2,6D40
1754424571.853606,0x26,False,2,6680
1754424571.8571935,0x26,False,2,6800
1754424571.8642838,0x26,False,2,60C0
1754424571.8722281,0x26,False,2,6800
1754424571.8746297,0x26,False,2,5540
1754424571.8852482,0x26,False,2,4F00
1754424571.8882651,0x26,False,2,6800
1754424571.8957577,0x26,False,2,47C0
1754424571.9057539,0x26,False,2,6800
1754424571.9064338,0x26,False,2,3E40
1754424571.9168532,0x26,False,2,3C00
1754424571.919093,0x26,False,2,6800
1754424571.9275591,0x26,False,2,3980
1754424571.9357276,0x26,False,2,6800
1754424571.9378054,0x26,False,2,3740
1754424571.9489477,0x26,False,2,3540
1754424571.950492,0x26,False,2,6800
1754424571.959569,0x26,False,2,3540
1754424571.9661376,0x26,False,2,6800
1754424571.9699688,0x26,False,2,2A80
1754424571.980453,0x26,False,2,D500
1754424571.9813871,0x26,False,2,6800
1754424571.9912095,0x26,False,2,D500
1754424571.9973278,0x26,False,2,6800
1754424572.0015073,0x26,False,2,D6C0
1754424572.0115714,0x26,False,2,D680
1754424572.0129738,0x26,False,2,6800
1754424572.0220985,0x26,False,2,D640
1754424572.0275056,0x26,False,2,6800
1754424572.0327957,0x26,False,2,D640
1754424572.0424497,0x26,False,2,6800
1754424572.042521,0x99,False,1,00
1754424572.0433702,0x26,False,2,D640
1754424572.0541363,0x26,False,2,D880
1754424572.05841,0x26,False,2,6800
1754424572.0641086,0x26,False,2,D880
1754424572.0745008,0x26,False,2,6800
1754424572.0747855,0x26,False,2,D880
1754424572.085326,0x26,False,2,D880
1754424572.0887475,0x26,False,2,6800
1754424572.096061,0x26,False,2,D880
1754424572.1039755,0x26,False,2,6800
1754424572.1065447,0x26,False,2,D880
1754424572.1170332,0x26,False,2,D880
1754424572.118927,0x26,False,2,6800
1754424572.127749,0x26,False,2,D9C0
1754424572.1338742,0x26,False,2,6800
1754424572.1383095,0x26,False,2,DB00
1754424572.1489053,0x26,False,2,6800
1754424572.149013,0x26,False,2,DB00
1754424572.1592522,0x26,False,2,DF80
1754424572.1640947,0x26,False,2,6800
1754424572.1700187,0x26,False,2,E180
1754424572.1716185,0x99,False,1,00
1754424572.1795337,0x26,False,2,6800
1754424572.1813576,0x26,False,2,E700
1754424572.1917155,0x26,False,2,E780
1754424572.19467,0x26,False,2,6800
1754424572.202484,0x26,False,2,EE40
1754424572.2099905,0x26,False,2,6800
1754424572.2128932,0x26,False,2,F080
1754424572.2235892,0x26,False,2,6680
1754424572.2249084,0x26,False,2,6800
1754424572.2341213,0x26,False,2,6280
1754424572.2403219,0x26,False,2,6800
1754424572.2448008,0x26,False,2,6300
1754424572.2554286,0x26,False,2,6600
1754424572.256259,0x26,False,2,6800
1754424572.26579,0x26,False,2,6800
1754424572.271237,0x26,False,2,6800
1754424572.2764966,0x26,False,2,6800
1754424572.2869487,0x26,False,2,6800
1754424572.287082,0x26,False,2,6800
1754424572.2975316,0x26,False,2,6800
1754424572.3020377,0x26,False,2,6800
1754424572.3080032,0x26,False,2,6800
1754424572.3172903,0x26,False,2,6800
1754424572.3182263,0x26,False,2,6800
1754424572.3289387,0x26,False,2,6800
1754424572.331944,0x26,False,2,6800
1754424572.3395233,0x26,False,2,6800
1754424572.3479254,0x26,False,2,6800
1754424572.34984,0x26,False,2,6800
1754424572.3604639,0x26,False,2,6800
1754424572.3623543,0x26,False,2,6800
1754424572.3708756,0x26,False,2,6800
1754424572.3773546,0x26,False,2,6800
1754424572.3815055,0x26,False,2,6800
1754424572.3920386,0x26,False,2,6800
1754424572.3936594,0x26,False,2,6800
1754424572.4025803,0x26,False,2,6800
1754424572.4081798,0x26,False,2,6800
1754424572.4137795,0x26,False,2,6800
1754424572.4235613,0x26,False,2,6800
1754424572.4240568,0x26,False,2,6800
1754424572.4345367,0x26,False,2,6800
1754424572.438317,0x26,False,2,6800
1754424572.4452422,0x26,False,2,6800
1754424572.4555302,0x26,False,2,6800
1754424572.4557712,0x26,False,2,6800
1754424572.4662433,0x26,False,2,6800
1754424572.469076,0x26,False,2,6800
1754424572.476724,0x26,False,2,6800
1754424572.4842615,0x26,False,2,6800
1754424572.4880924,0x26,False,2,6800
1754424572.4978266,0x26,False,2,6800
1754424572.4988692,0x26,False,2,6800
1754424572.5084388,0x26,False,2,6800
1754424572.5142448,0x26,False,2,6800
1754424572.5188189,0x26,False,2,6800
1754424572.5293047,0x26,False,2,6800
1754424572.5295446,0x26,False,2,6800
1754424572.5399752,0x26,False,2,6800
1754424572.5447116,0x26,False,2,6800
1754424572.549883,0x26,False,2,6800
1754424572.5596168,0x26,False,2,6800
1754424572.5596857,0x99,False,1,00
1754424572.560678,0x26,False,2,6800
1754424572.5717947,0x26,False,2,6800
1754424572.5806866,0x26,False,2,6800
1754424572.5821276,0x26,False,2,6800
1754424572.5896108,0x26,False,2,6800
1754424572.5925226,0x26,False,2,6800
1754424572.603205,0x26,False,2,6800
1754424572.605207,0x26,False,2,6800
1754424572.6137419,0x26,False,2,6800
1754424572.6212652,0x26,False,2,6800
